mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
3.7832457059999998,5.1439424,1.8914193,0.7743075713660768,0.599552215074832,-0.691692558761289,6,-8.959797004,-6.943185000000001,-12.676101,1.451327415655107,2.1063512674321316,-0.8025804375396167,4,2.64449154,4.5274353,0.5267244000000001,1.254241510639473,1.5731217670111872,0.12867559848600602,1,False
1.6479529663599999,3.8522705999999998,-1.1180921999999998,1.4846630964094087,2.2042245098399733,-0.4435199262511557,5,-9.83087945,-8.186973,-13.133393,1.216689267157229,1.4803327728155946,-0.9790129929406648,10,1.7874870388,3.7193922999999995,-0.12090719,1.0247889967806167,1.0501924879226228,0.16978333107887528,4,False
1.47717457226,4.2425256,-1.6950948000000001,1.6913243831861668,2.860578169160068,-0.23716550970820852,1,-9.334681146,-7.7428484,-11.092336999999999,0.7740812358313208,0.5992017596661449,0.13038204326902336,7,3.621421597,5.783194,0.94570965,1.1954676101676787,1.4291428069600212,-0.2163636508013661,4,False
2.991507148,4.309563,2.2062569,0.49400015682999465,0.2440361549480593,0.5406513602129135,5,-9.046993884,-6.9767036,-11.984177,1.2860224346182616,1.653853702341481,-0.42978383914303325,6,2.493321642,4.271256,0.664391,0.9504770068888672,0.9034065406244196,-0.215000988378702,7,False
2.713875498,4.8901567,1.0510546,0.9687260030330761,0.9384300689524393,0.525334985664683,3,-9.442300576000001,-5.171476,-14.093469,1.7742288500747465,3.1478880124375572,0.033825121943623436,8,1.9325038478,3.7708676,0.45609543,0.9317532729616419,0.8681641616747319,0.08550423664797552,4,False
3.066373798,4.313154,1.353921,1.0055721513344391,1.011175351539372,-0.4457572385010945,2,-9.55580975,-8.889671,-10.145430000000001,0.34752419310189775,0.12077306479112511,-0.08714732381898238,8,1.2002372658,2.44448,0.4309563,0.486494003042337,0.23667641499615735,0.8177947984038936,4,False
2.17508436,2.8886043999999997,1.4616601,0.44471276505309054,0.1977694434011653,-0.04463113896603866,5,-9.20891372,-8.565256,-9.907207000000001,0.31881285496686634,0.10164163649212414,0.08354249574998888,9,3.025528728,4.1180267,1.5334862,0.7548802099354005,0.5698441313521143,-0.5591457824369893,4,False
4.581185236,7.5944076,1.6101006000000002,1.7445823055229028,3.043567420743607,0.08464369093280735,1,-8.64665936,-6.1303535,-9.749189,0.8477577543880427,0.7186932101250568,1.1404183539960628,5,2.897941744,3.728969,2.0147207,0.49491184113394815,0.24493773049459433,-0.10792233155291762,4,False
6.6027773419999995,9.453505499999999,3.5613751000000002,1.3638256680919318,1.860020452946404,-0.05961403573604081,7,-6.208595934,-3.9312792,-7.9607205,0.9363883395889951,0.8768231225182354,0.38920099057216123,10,3.048728586,5.365406,0.842759,1.1659364104106507,1.3594077131212734,0.20167627273921868,6,False
3.8453273432,9.087193,0.39624038,2.6679009092233423,7.117695261434736,0.42726772078710695,3,-8.781285354,-6.2943563,-10.518925,1.2218153455910492,1.492832738721775,0.631035331234711,5,0.81477076548,3.5553896000000003,-1.6244658,1.4722837037901466,2.167619304446032,0.27138108235877945,5,False
2.0125420146,3.6523547,0.23343466,0.9826183637407433,0.9655388487605356,-0.0015327707346569955,10,-9.54522737,-8.006210000000001,-11.427525,0.8879578643058751,0.7884691687826509,-0.45749004487666894,6,0.91020365688,3.5182792999999997,-2.1763293999999997,1.3795007497105334,1.9030223184519235,-0.49967794534190174,5,False
1.85387825648,3.8630445,-0.142455,0.6890290201303599,0.47476099058180393,-0.3097475692338258,13,-9.56454853,-8.49343,-11.665747999999999,0.6264627652767301,0.39245559627816745,-1.6531390585531391,9,2.861549852,6.5122285,1.2198458,1.3021700308002568,1.695646789114342,0.8704582427942729,3,False
2.22459643805,6.4404025,-1.3718776000000001,2.026375457202603,4.10619749355306,0.08422330571907245,4,-8.684990622,-6.063316,-11.868058,1.2552527312231823,1.5756594192432585,-0.19098211176845103,4,3.720038774,7.441178999999999,0.7386111999999999,1.8884522984354135,3.566252083465996,0.08289556934430829,7,False
4.873277858,7.501034,1.6364368,1.7610550771801254,3.1013149848618973,-0.33121831456446954,5,-6.500880092,-3.0059202000000003,-11.574767999999999,2.269624099267261,5.151193551974726,-0.4608388719432617,3,5.756738286,9.385271000000001,1.590947,2.410828924356091,5.812096102511948,-0.35766730808647473,3,False
5.549137052,8.146272,2.9975405,1.2974438478036694,1.6833605382035914,-0.11367300646091744,6,-2.1043596314,-0.6476316,-4.868608999999999,1.2291847259372317,1.5108950904773875,-0.6577956240088956,1,7.843596284,10.676943,6.047753299999999,1.1360010454185563,1.2904983751920527,0.6142788257047022,4,False
5.729492306,8.277952,4.4268790000000005,0.9793810346074185,0.9591872109486976,0.9770485598416362,11,-3.079733456,-1.6867151000000002,-4.2197804,0.5617688382460182,0.3155842276242809,0.5509746636358159,6,7.820085236,8.900445,6.701370699999999,0.5227690379847642,0.27328746707551577,0.09852284871048891,8,False
5.019132646,6.312312599999999,3.0753522,0.8300127331869468,0.6889211372524657,-0.5905197512342162,5,-2.52866006,-1.4664485,-4.1120415,0.603503779371737,0.3642168117159702,-0.7254491453731478,7,8.430606706,9.593566000000001,7.2759789999999995,0.5391411452314754,0.29067317448150687,0.30377862775374886,10,False
5.5252907879999995,6.2512608,4.8757915,0.3017486330392524,0.09105223754105742,0.31624421133233394,8,-2.638075078,-2.2589292999999997,-3.3339260000000004,0.2266563938007524,0.05137312085076175,-1.3325754327658823,5,8.118307008,8.403648,7.660248299999999,0.15577951437946388,0.024267257100301594,-0.6222594536270718,13,False
5.472546552,5.5964465,5.2289367,0.07643796272722247,0.005842762145888252,-1.1518142877424289,15,-2.574509038,-2.4504653999999997,-2.6862943,0.0541248954704591,0.0029295043096881244,0.40630072762499647,8,8.132217323999999,8.347384,7.964312,0.0776231364001465,0.006025351304595747,0.3167772194362005,12,False
5.492035356,5.5605335,5.4420204000000005,0.03091844240783472,0.0009559500809265926,0.31036233536373414,15,-2.582984484,-2.528277,-2.6276363999999997,0.02534397839300377,0.0006423172407850421,0.04619502102031247,15,8.12082108,8.178593,8.050502999999999,0.0362775164031556,0.0013160581963812235,-0.2694779733110725,18,False
5.482650102,5.567716000000001,5.379771,0.04704500543154482,0.002213232536054082,-0.027892362202855323,17,-2.62253674,-2.5546130000000002,-2.7126305,0.034994759339404734,0.001224633181222855,-0.19711333893281513,13,8.11773241,8.195352999999999,8.028955,0.04010610587117501,0.0016084997281498989,-0.4742903046982046,13,False
5.501851542,5.686229,5.3558292000000005,0.07500945084512334,0.0056264177160869734,-0.0288768447432488,11,-2.73846394,-2.566584,-2.8646624,0.0793005624693592,0.006288579207956739,0.5496034170344463,7,8.06324035,8.220491,7.902063,0.06786998939434012,0.00460633546038784,0.007907383798951175,12,False
5.538674362,5.8478374,5.2169657,0.13995891536269492,0.019588497989502,-0.18772457030988413,6,-2.640876272,-2.3930047,-2.7700913,0.11032175539888144,0.012170889714290624,0.7884337053150083,3,8.07427764,8.185775999999999,7.972691499999999,0.0415710068413857,0.0017281486098065365,0.3795293473535847,18,False
5.559982728,5.635950599999999,5.4922986,0.03768546393806724,0.0014201941922273662,0.09587112838195085,20,-2.475628466,-2.3714569,-2.5809495,0.0374083590976648,0.0013993853303798408,0.18245213675680005,9,8.10257711,8.160637,8.057686,0.025688998074950273,0.0006599246220947988,0.16342750634654915,27,False
5.541571372,5.6682725,5.407305,0.06352132695945367,0.004034958978689816,-0.2155205987217197,12,-2.485731998,-2.3355439,-2.6132712000000002,0.05969464350404398,0.0035634504630748997,0.19258542318863336,11,8.11119622,8.240842,7.9930425000000005,0.049875931780888394,0.002487608571011833,0.41294381812715464,11,False
5.551674868,5.6323595,5.446809,0.039281971782945097,0.0015430733071560949,-0.25855333013640885,15,-2.48685725,-2.4241292000000003,-2.529474,0.026434851226674803,0.0006988013593764303,0.3925195510440801,14,8.115458049999999,8.180987,8.048109,0.034292462483111526,0.0011759729831556116,0.13463787742881966,15,False
5.546024576,5.621585400000001,5.4659624,0.036291774243976296,0.0013170928777757414,0.08622954721367167,23,-2.48676149,-2.432509,-2.5462333999999998,0.02186768147044299,0.0004781954928927557,-0.2525405836552948,19,8.10772472,8.169016000000001,8.038532,0.02875791624752367,0.0008270177468995859,-0.1639113162693598,22,False
5.560772828,5.686229,5.471948,0.053023854655320744,0.0028115291625085796,0.42009813246503963,13,-2.516473518,-2.4193408,-2.6539726000000003,0.050505750574412554,0.0025508308410847743,-0.44177688531824155,11,8.09232989,8.249222,7.966706299999999,0.06072122091249972,0.0036870666691045935,0.08240842514120522,11,False
5.600540586,5.7017913,5.4001220000000005,0.07110008667581907,0.005055222325308985,-1.0270453146208343,18,-2.489371164,-2.4133554,-2.586935,0.03640175821949424,0.0013250880014705165,-0.1653084615810042,20,8.075283204,8.22528,7.959523700000001,0.07038209921587907,0.0049536398900338445,0.22574646075428204,15,False
5.595153552,5.699397,5.4970870000000005,0.04523962028569628,0.0020466232435939827,0.16375357054841957,17,-2.448478234,-2.3594859,-2.5019407000000005,0.030710839987805195,0.0009431556927565745,0.7065891466134948,12,8.08749366,8.183380999999999,7.997831,0.04802264256805087,0.002306174199218771,0.029331248062289168,16,False
5.606885152,5.973533,4.715380000000001,0.1730191276537592,0.02993561853406783,-3.085029545952901,17,-2.479890124,-2.2266076,-2.8060042999999997,0.0796780440510985,0.0063485907038087945,-0.6377343231607044,11,8.011693108,8.172607000000001,7.4746976,0.1319934514114256,0.017422271215500374,-2.38404599837235,11,False
5.644115008,6.324283599999999,5.357026,0.19597768099272014,0.03840725144728438,2.095506004490347,14,-2.679422948,-2.4959552000000005,-3.1064768,0.12378699949163867,0.015323221243142953,-1.8476513977665168,9,8.032690392,8.385692,7.878121000000001,0.10166387554885468,0.010335543591613015,1.701257751756817,7,False
5.613732598,5.6826377,5.5090580000000005,0.038971935757028994,0.0015188117766499953,-0.36738545214921076,18,-2.602329686,-2.5605986,-2.6539726000000003,0.024035924472364863,0.0005777256652412281,-0.4764052785159122,14,8.021413604,8.130709,7.9607205,0.037432475298023245,0.0014011902069371205,0.7565528206144431,16,False
5.573917024,5.693412,5.409699,0.06082763664443311,0.0037000013797471813,-0.10309353176448724,11,-2.5647406520000002,-2.4600422,-2.7210102000000003,0.06576935405154936,0.004325607932358053,-0.6598664032645429,9,8.062330594,8.186973,7.9092455,0.060636487185796055,0.003676783578233209,-0.16043275000075752,14,False
5.576311192,5.6682725,5.5150437000000005,0.03314473753434688,0.0010985736262207428,0.3059024947866175,22,-2.542402714,-2.4875755,-2.5893292000000003,0.026548595432196658,0.0007048279194224532,0.17354891883719445,14,8.0749002,8.152257,8.013392999999999,0.029635312957376377,0.0008782517740816402,0.2301791016227858,28,False
5.57681394,5.723339,5.488707499999999,0.05021652349256366,0.0025216992316791985,0.6557473841223312,19,-2.537638232,-2.4839842,-2.5809495,0.024632818108671087,0.0006067757279748742,0.4374750236238052,14,8.069489226,8.231264999999999,7.9343843,0.05217365207570434,0.002722089970916648,0.5248897210190159,16,False
5.588377934,5.741296,5.470751,0.05031360401096395,0.002531458748572088,0.0783443281394507,13,-2.518867718,-2.4480712000000002,-2.622848,0.03900554306153394,0.0015214323895251785,-0.2805047325897236,14,8.073176302,8.158242,7.966706299999999,0.041729942724587334,0.0017413881197973395,-0.1462425389776787,13,False
5.599008242,5.7400985,5.396530599999999,0.070523532710269,0.004973568665936382,-0.3529697244743478,17,-2.535052536,-2.4408886,-2.6036943999999997,0.042979192943765857,0.0018472110260974528,0.13467759796029727,12,8.059672966,8.178593,7.874529400000001,0.07081759692688104,0.00501513203449819,-0.521792702675054,13,False
5.575999948,5.6443305,5.5018754,0.029868189947051697,0.00089210877071316,-0.028757907231169236,19,-2.49930708,-2.445677,-2.5546130000000002,0.02256091965288833,0.0005089950955840828,0.057860842813926075,20,8.0846923,8.158242,8.013392999999999,0.03486272618515677,0.0012154096770612152,-0.060373905260110536,18,False
5.585002142,5.742492700000001,5.4803276,0.0479012113661026,0.002294526050340037,0.7899309365756011,22,-2.513121644,-2.420538,-2.7437549999999997,0.05828536582550652,0.0033971838694131233,-2.060615621397871,12,8.09714223,8.24563,8.006210000000001,0.050242769560548566,0.0025243358931143853,0.9578740345591692,13,False
5.570756618,5.8598084,5.3606176,0.08771161161343696,0.007693326811826409,0.6827720563124424,14,-2.413307406,-1.9800048,-2.6659436000000003,0.1411609459026829,0.01992641264814017,1.7570493683435073,6,8.094245321999999,8.310274,7.848192999999999,0.10597468996964594,0.011230634914162577,-0.24434640250766237,7,False
5.547293464,5.6670755999999995,5.4192758,0.05601100266942001,0.0031372324200337758,-0.271144880114464,18,-2.485468612,-2.4193408,-2.5893292000000003,0.03821054667617975,0.0014600458772925115,-0.6238365893219071,11,8.11450024,8.248025,8.006210000000001,0.0489419445650515,0.002395313937808574,0.41865261757608724,17,False
5.5516030259999996,5.639542,5.4384294,0.04213564987821966,0.0017754129906599125,-0.2992486317435709,27,-2.476059408,-2.4193408,-2.5270798,0.024484196387889786,0.0005994758727607553,0.08186838883521595,16,8.11292005,8.189366999999999,8.019378999999999,0.041253130764463034,0.0017018207978698866,-0.15346558965240095,18,False
5.531180536,5.6347537,5.4240639999999996,0.042986351624082875,0.0018478264259492927,-0.10216380376111102,12,-2.469020464,-2.3379380000000003,-2.5773582000000004,0.046268938572207166,0.00214081467659868,-0.3785312337245236,16,8.13305537,8.261192999999999,8.036138000000001,0.0530304087558674,0.002812224252814378,0.7883430632678392,15,False
5.4995770859999995,5.5701103,5.4144874000000005,0.038349042576713954,0.0014706490665506197,-0.35252167523785916,21,-2.458198682,-2.4085669999999997,-2.505532,0.024147806381952814,0.000583116553060281,-0.08104812084219264,18,8.15441167,8.221688,8.069656,0.03531850155972905,0.0012473965524245833,-0.1541731779482402,20,False
5.506376598,5.595249,5.4001220000000005,0.04458624495976356,0.001987933239612041,0.10660432916118436,17,-2.481637902,-2.4049757,-2.5713725,0.03715928585739547,0.0013808125254316309,-0.3104133840781058,14,8.15431585,8.226477000000001,8.028955,0.041933730942009334,0.0017584377907168313,-0.41732379287284826,15,False
5.519592574,5.5760955999999995,5.4539914000000005,0.03186283760495806,0.0010152404202399294,0.030663899105765086,11,-2.467200866,-2.4133554,-2.5222914,0.025880836280613623,0.0006698176865839264,-0.05418850937027687,14,8.14270398,8.2169,8.057686,0.04536719004997117,0.002058181933030203,-0.005656046084265673,13,False
5.503240206,5.589264,5.420472599999999,0.034472042001376386,0.0011883216797446575,-0.04076703794348916,14,-2.4553017,-2.4133554,-2.5091232999999997,0.02195247162036333,0.0004819110102428575,-0.2009548717484238,15,8.1526878,8.221688,8.084022000000001,0.029422222070942,0.0008656671515918265,0.31900884120851,13,False
5.508028556,5.580883999999999,5.444414599999999,0.027419944016214046,0.0007518533298523124,0.3339546238191749,21,-2.473713096,-2.4085669999999997,-2.5139117000000004,0.022148942465499075,0.0004905756523399883,0.330184190576934,21,8.14974295,8.226477000000001,8.09719,0.035474047054731755,0.0012584080144413226,0.419397523780114,20,False
5.505083722,5.5748987,5.430049400000001,0.0385184152398553,0.0014836683125899173,0.19183611213389348,14,-2.479961956,-2.4037786,-2.5354595,0.02871690696081289,0.0008246607453959839,0.23423767887675392,14,8.14900067,8.221688,8.038532,0.03852955526534129,0.0014845266289449887,-0.6140873436456986,19,False
5.510925574,5.8083334,5.3330839999999995,0.07363243588819343,0.005421735614828916,1.2008064989875167,18,-2.491142882,-2.3714569,-2.6420016,0.052201396245224074,0.002724985769950894,0.03325373541602849,8,8.13851405,8.244433,8.028955,0.048675333034011656,0.0023692880459719465,-0.05115997177685349,15,False
5.490694552,5.6670755999999995,5.282806,0.06020273140739304,0.0036243688689107083,-0.45154970945468914,19,-2.485827752,-2.3953989,-2.5833437000000004,0.04158160301511515,0.001729029709306633,-0.312793346641413,13,8.155153836,8.297106,7.990648299999999,0.05990534303584919,0.003588650124242765,0.3593689621687473,20,False
5.515474538,5.8502316,5.2816089999999996,0.1437548368168499,0.020665453108239144,0.34210113669604314,12,-2.467416418,-2.2840683,-2.9508536,0.16399260991608886,0.026893576107090485,-1.7567575967370244,11,8.148474106,8.652645,7.424419400000001,0.16506045431817087,0.027244953579720975,-1.0242940240080234,14,False
5.410608546,5.6431336,5.2037973,0.125431912823531,0.015733164754569883,-0.14469998847427712,5,-2.559545268,-2.0721814999999997,-2.8682537,0.19484967490391827,0.03796639581016264,0.7901813579164345,5,8.184506644,8.47308,7.874529400000001,0.14112585124515883,0.0199165058896707,0.17893529179871132,9,False
